date,openTime,open,high,low,close,volume
2023-01-29 08:00,1674979200000,24.141,24.795,24.066,24.69,6571203.351251
2023-01-29 16:00,1675008000000,24.693,26.799,24.457,26.07,19293672.740902
2023-01-30 00:00,1675036800000,26.073,26.307,25.212,25.384,9578030.727561
2023-01-30 08:00,1675065600000,25.373,25.528,23.751,24.374,20410970.029899
2023-01-30 16:00,1675094400000,24.373,24.631,23,23.963,11173527.177827
2023-01-31 00:00,1675123200000,23.959,24.278,23.656,24.115,6011482.4359450005
2023-01-31 08:00,1675152000000,24.112,24.366,23.487,24.083,7362117.5916
2023-01-31 16:00,1675180800000,24.106,24.478,23.607,23.917,6141515.406047
2023-02-01 00:00,1675209600000,23.921,24.031,23.41,23.548,9609006.480645001
2023-02-01 08:00,1675238400000,23.546,23.67,22.701,22.814,7879463.675494
2023-02-01 16:00,1675267200000,22.807,25.229,22.473,25.003,16825400.637076
2023-02-02 00:00,1675296000000,25.002,25.777,24.729,24.861,10608359.228666
2023-02-02 08:00,1675324800000,24.857,25.268,24.582,25.001,6100492.587106001
2023-02-02 16:00,1675353600000,25.004,26.147,24.031,24.312,10007431.957394
2023-02-03 00:00,1675382400000,24.323,24.526,24.02,24.316,5793843.983345
2023-02-03 08:00,1675411200000,24.317,25.068,24.036,24.859,8249657.609584
2023-02-03 16:00,1675440000000,24.854,25.044,24.237,24.685,4894884.578134
2023-02-04 00:00,1675468800000,24.683,24.813,24.283,24.502,2889624.515226
2023-02-04 08:00,1675497600000,24.505,24.948,24.405,24.705,3370660.27823
2023-02-04 16:00,1675526400000,24.706,24.799,24.174,24.345,3350218.880077
2023-02-05 00:00,1675555200000,24.325,24.46,24.05,24.354,3865535.607424
2023-02-05 08:00,1675584000000,24.354,24.449,23.223,23.636,8248819.4554739995
2023-02-05 16:00,1675612800000,23.638,23.698,23.012,23.46,4311595.047568
2023-02-06 00:00,1675641600000,23.463,23.72,22.871,23.353,2924456.893182
2023-02-06 08:00,1675670400000,23.36,23.505,22.82,23.486,2414466.9696239997
2023-02-06 16:00,1675699200000,23.486,23.603,22.5,22.652,3603724.1415299997
2023-02-07 00:00,1675728000000,22.65,23.349,22.527,23.22,3722449.200492
2023-02-07 08:00,1675756800000,23.218,23.465,22.943,23.025,4465835.374028
2023-02-07 16:00,1675785600000,23.023,23.949,22.582,23.84,11111657.822923
2023-02-08 00:00,1675814400000,23.835,24.24,23.581,23.77,3595930.766303
2023-02-08 08:00,1675843200000,23.77,23.965,23.271,23.274,3941030.5949410005
2023-02-08 16:00,1675872000000,23.279,23.458,22.78,23.212,6005246.335992
2023-02-09 00:00,1675900800000,23.218,23.343,21.916,22.761,8967653.53825
2023-02-09 08:00,1675929600000,22.763,22.982,22.574,22.658,5778580.2279509995
2023-02-09 16:00,1675958400000,22.658,22.706,20,20.484,11073314.106937
2023-02-10 00:00,1675987200000,20.49,21.095,20.287,21.095,6964549.235300999
2023-02-10 08:00,1676016000000,21.094,21.188,20.439,20.726,6172957.129643
2023-02-10 16:00,1676044800000,20.719,20.989,19.667,20.112,5811664.420017
2023-02-11 00:00,1676073600000,20.102,20.49,20.094,20.336,3094145.545877
2023-02-11 08:00,1676102400000,20.337,20.617,20.231,20.511,1842912.492854
2023-02-11 16:00,1676131200000,20.514,20.902,20.253,20.808,2657729.689758
2023-02-12 00:00,1676160000000,20.808,21.008,20.612,20.841,2994072.439542
2023-02-12 08:00,1676188800000,20.841,21.584,20.777,21.423,3404070.475444
2023-02-12 16:00,1676217600000,21.423,22.54,21.098,21.501,8405451.60115
2023-02-13 00:00,1676246400000,21.499,21.603,20.45,21.172,5194582.2811590005
2023-02-13 08:00,1676275200000,21.174,21.186,20.05,20.379,8151710.13118
2023-02-13 16:00,1676304000000,20.372,20.862,19.743,20.769,7763590.511221
2023-02-14 00:00,1676332800000,20.773,21.099,20.664,21.05,7300253.9762349995
2023-02-14 08:00,1676361600000,21.054,22.375,20.765,21.898,14398364.847349
2023-02-14 16:00,1676390400000,21.901,22.066,21.539,21.841,5270480.263736
2023-02-15 00:00,1676419200000,21.837,21.921,21.456,21.541,2740153.844987
2023-02-15 08:00,1676448000000,21.54,22.745,21.47,22.427,6332017.728452
2023-02-15 16:00,1676476800000,22.425,23.988,22.27,23.866,11708739.222070001
2023-02-16 00:00,1676505600000,23.866,24.165,23.543,23.728,8561856.799217
2023-02-16 08:00,1676534400000,23.725,23.906,23.066,23.866,6160245.656907
2023-02-16 16:00,1676563200000,23.855,24.15,22.191,22.251,10924660.336142
2023-02-17 00:00,1676592000000,22.247,22.808,22,22.539,4472317.425805001
2023-02-17 08:00,1676620800000,22.531,22.99,22.446,22.789,4615180.327788
2023-02-17 16:00,1676649600000,22.791,23.565,22.579,23.15,6258591.520656
2023-02-18 00:00,1676678400000,23.137,23.627,23.109,23.218,3003062.357865
2023-02-18 08:00,1676707200000,23.225,23.55,22.924,23.424,2679299.401977
2023-02-18 16:00,1676736000000,23.424,23.934,23.261,23.454,3098222.523756
2023-02-19 00:00,1676764800000,23.455,24,23.204,23.53,3380939.0175550003
2023-02-19 08:00,1676793600000,23.537,25.286,23.46,25.28,7977683.393176
2023-02-19 16:00,1676822400000,25.271,25.647,23.985,24.842,12903732.454899
2023-02-20 00:00,1676851200000,24.834,27.12,24.12,26.482,21226646.298952
2023-02-20 08:00,1676880000000,26.479,26.712,26.034,26.551,13953509.102558
2023-02-20 16:00,1676908800000,26.54,26.568,25.544,26.268,10727262.713832
2023-02-21 00:00,1676937600000,26.266,26.621,25.705,26.018,7532517.698077
2023-02-21 08:00,1676966400000,26.02,26.261,24.781,25.05,12838624.55837
2023-02-21 16:00,1676995200000,25.05,25.499,24.477,24.982,9775818.460219
2023-02-22 00:00,1677024000000,24.979,25.232,23.447,23.818,11074027.320222
2023-02-22 08:00,1677052800000,23.818,23.827,23.206,23.655,10414056.293092001
2023-02-22 16:00,1677081600000,23.655,24.349,23.401,24.156,5793436.044697
2023-02-23 00:00,1677110400000,24.153,24.689,23.958,24.5,5732254.220465
2023-02-23 08:00,1677139200000,24.492,24.63,23.596,23.869,7485547.552989
2023-02-23 16:00,1677168000000,23.868,24.216,23.601,23.918,3827594.552376
2023-02-24 00:00,1677196800000,23.919,24.124,23.69,23.969,3460200.258784
2023-02-24 08:00,1677225600000,23.972,24.066,22.904,23.055,6441006.949206
2023-02-24 16:00,1677254400000,23.037,23.349,22.457,23.074,9712968.913872
2023-02-25 00:00,1677283200000,23.07,23.336,22.83,22.947,3198543.398873
2023-02-25 08:00,1677312000000,22.949,23.056,22.03,22.323,5876121.59894
2023-02-25 16:00,1677340800000,22.342,22.509,21.41,22.367,6763169.858232
2023-02-26 00:00,1677369600000,22.364,22.833,22.209,22.798,2303535.631274
2023-02-26 08:00,1677398400000,22.799,22.97,22.555,22.937,3396101.964948
2023-02-26 16:00,1677427200000,22.939,23.527,22.681,23.255,5009016.498311
2023-02-27 00:00,1677456000000,23.257,23.274,22.773,22.88,4214423.436412
2023-02-27 08:00,1677484800000,22.878,23.4,22.625,23.063,5373952.082742
2023-02-27 16:00,1677513600000,23.064,23.136,22.328,22.67,4966221.812399
2023-02-28 00:00,1677542400000,22.671,22.744,22.058,22.088,3954243.758464
2023-02-28 08:00,1677571200000,22.09,22.599,22.045,22.539,3415579.3332120003
2023-02-28 16:00,1677600000000,22.538,22.691,21.743,21.892,5442378.880023
2023-03-01 00:00,1677628800000,21.891,22.67,21.648,22.594,4753743.460818
2023-03-01 08:00,1677657600000,22.586,22.923,22.532,22.66,3496020.318128
2023-03-01 16:00,1677686400000,22.658,22.661,22.109,22.51,3738510.111355
2023-03-02 00:00,1677715200000,22.508,22.657,21.844,21.984,3470708.2695779996
2023-03-02 08:00,1677744000000,21.98,22.104,21.668,21.838,3131483.286876
2023-03-02 16:00,1677772800000,21.832,22.149,21.701,21.998,2609757.370432
2023-03-03 00:00,1677801600000,21.996,22.009,20.309,21.061,10820789.26331614
2023-03-03 08:00,1677830400000,21.061,21.445,21.015,21.263,3590334.409569752
2023-03-03 16:00,1677859200000,21.265,21.537,21.157,21.416,2343616.370805601
2023-03-04 00:00,1677888000000,21.413,21.622,21.032,21.169,2102305.381826256
2023-03-04 08:00,1677916800000,21.17,21.257,20.932,20.958,1500676.372526742
2023-03-04 16:00,1677945600000,20.954,21.043,20.202,20.982,3431214.3651648834
2023-03-05 00:00,1677974400000,20.985,21.716,20.939,21.31,3539130.5782610746
2023-03-05 08:00,1678003200000,21.308,21.371,21.146,21.28,2010401.073630376
2023-03-05 16:00,1678032000000,21.27,21.326,20.838,20.972,2148018.3101825463
2023-03-06 00:00,1678060800000,20.969,21.086,20.595,20.762,3414197.474526283
2023-03-06 08:00,1678089600000,20.759,21.097,20.52,21.054,2982012.770492488
2023-03-06 16:00,1678118400000,21.063,21.181,20.459,20.623,3434528.6745494567
2023-03-07 00:00,1678147200000,20.627,20.959,20.434,20.707,2200124.049004009
2023-03-07 08:00,1678176000000,20.711,20.737,19.9,20.431,5986402.628714632
2023-03-07 16:00,1678204800000,20.425,20.512,19.707,20.251,3870518.804556047
2023-03-08 00:00,1678233600000,20.245,20.39,19.126,19.195,5096670.559818512
2023-03-08 08:00,1678262400000,19.19,19.527,18.633,19.238,6219027.56265698
2023-03-08 16:00,1678291200000,19.229,19.404,18.101,18.419,6434534.281761212
2023-03-09 00:00,1678320000000,18.414,18.777,18.363,18.504,3281787.9378392613
2023-03-09 08:00,1678348800000,18.499,18.676,18.141,18.355,5811407.41665457
2023-03-09 16:00,1678377600000,18.362,18.404,16.688,17.329,15268531.743973123
2023-03-10 00:00,1678406400000,17.335,17.354,16.601,16.989,7723958.996633435
2023-03-10 08:00,1678435200000,16.991,17.926,16.003,17.657,16641871.441793052
2023-03-10 16:00,1678464000000,17.656,18.351,17.421,18.164,7830961.097051995
2023-03-11 00:00,1678492800000,18.164,18.872,16.963,17.076,11655161.19575822
2023-03-11 08:00,1678521600000,17.076,17.753,16.938,17.148,6265024.709255642
2023-03-11 16:00,1678550400000,17.149,18.215,16.99,18.078,7246619.0635597985
2023-03-12 00:00,1678579200000,18.072,18.126,17.722,17.838,2896107.158070624
2023-03-12 08:00,1678608000000,17.842,18.28,17.745,17.841,3140525.52062235
2023-03-12 16:00,1678636800000,17.841,20.531,17.778,20.198,14172472.619778201
2023-03-13 00:00,1678665600000,20.193,20.55,19.453,19.741,11782212.606292313
2023-03-13 08:00,1678694400000,19.74,21.55,18.867,20.719,18080326.300910138
2023-03-13 16:00,1678723200000,20.726,20.986,20.151,20.402,10345987.33532494
2023-03-14 00:00,1678752000000,20.405,20.673,19.936,20.012,5650733.77972553
2023-03-14 08:00,1678780800000,20.009,22.12,19.758,21.92,17762391.730159767
2023-03-14 16:00,1678809600000,21.913,22.013,20.225,20.865,11981697.874362541
2023-03-15 00:00,1678838400000,20.862,21.465,20.595,21.237,5570151.085041434
2023-03-15 08:00,1678867200000,21.23,21.247,19.054,19.241,11507349.513373934
2023-03-15 16:00,1678896000000,19.25,19.482,18.692,19.246,8783435.084267357
2023-03-16 00:00,1678924800000,19.239,19.626,18.88,19.514,4150746.4439578885
2023-03-16 08:00,1678953600000,19.513,19.834,19.026,19.582,6297203.373291034
2023-03-16 16:00,1678982400000,19.587,19.913,19.261,19.682,4432393.907076947
2023-03-17 00:00,1679011200000,19.68,20.271,19.425,20.01,5182160.1829268895
2023-03-17 08:00,1679040000000,20.009,20.721,19.806,20.035,7580565.3292018995
2023-03-17 16:00,1679068800000,20.034,21.688,19.906,21.601,8619595.084612094
2023-03-18 00:00,1679097600000,21.591,22.945,21.28,22.182,16138304.571128264
2023-03-18 08:00,1679126400000,22.185,22.523,21.422,21.839,9404392.254627135
2023-03-18 16:00,1679155200000,21.839,22.387,21.052,21.196,9393036.678731687
2023-03-19 00:00,1679184000000,21.202,21.917,21.197,21.557,3903710.713367019
2023-03-19 08:00,1679212800000,21.548,22.128,21.232,22.007,5724510.677171082
2023-03-19 16:00,1679241600000,21.999,22.438,21.701,21.859,9517383.645387033
2023-03-20 00:00,1679270400000,21.864,23.163,21.356,23.099,13534354.293229092
2023-03-20 08:00,1679299200000,23.107,23.914,22.908,23.174,14133884.516763728
2023-03-20 16:00,1679328000000,23.157,23.431,21.819,22.124,11645205.796967084
2023-03-21 00:00,1679356800000,22.128,22.727,21.686,21.93,8541953.980259174
2023-03-21 08:00,1679385600000,21.934,23.357,21.518,22.913,9006159.794417584
2023-03-21 16:00,1679414400000,22.91,23.204,22.11,22.534,7856892.540846776
2023-03-22 00:00,1679443200000,22.534,22.557,22.012,22.318,4510873.293007908
2023-03-22 08:00,1679472000000,22.31,23.089,22.104,22.635,7113665.625226986
2023-03-22 16:00,1679500800000,22.635,22.975,20.939,21.419,15227803.038827218
2023-03-23 00:00,1679529600000,21.412,21.725,21.099,21.694,4348683.179960219
2023-03-23 08:00,1679558400000,21.701,22.718,21.384,22.396,7503114.876798215
2023-03-23 16:00,1679587200000,22.401,22.748,21.702,22.18,6776392.64459076
2023-03-24 00:00,1679616000000,22.172,22.271,21.876,21.992,3392999.741533487
2023-03-24 08:00,1679644800000,21.993,22.016,20.982,21.201,11198181.009277614
2023-03-24 16:00,1679673600000,21.206,21.318,20.274,20.666,8738587.183574941
2023-03-25 00:00,1679702400000,20.672,20.932,20.51,20.617,2699241.814768765
2023-03-25 08:00,1679731200000,20.616,20.979,20.407,20.877,3069576.496970865
2023-03-25 16:00,1679760000000,20.874,20.916,20.1,20.414,4036221.244491567
2023-03-26 00:00,1679788800000,20.409,20.885,20.285,20.772,1880009.086500267
2023-03-26 08:00,1679817600000,20.771,21.138,20.703,20.818,3515423.821935232
2023-03-26 16:00,1679846400000,20.813,21.092,20.643,20.939,2333846.5803565197
2023-03-27 00:00,1679875200000,20.943,20.99,20.365,20.446,2877872.243478857
2023-03-27 08:00,1679904000000,20.447,20.711,19.329,19.781,7320116.558502102
2023-03-27 16:00,1679932800000,19.775,19.969,19.587,19.904,4124096.762528146
2023-03-28 00:00,1679961600000,19.9,20.075,19.604,19.874,3292251.124303244
2023-03-28 08:00,1679990400000,19.88,20.399,19.618,20.24,5031420.6505634915
2023-03-28 16:00,1680019200000,20.247,20.872,20.04,20.455,5291350.962870108
2023-03-29 00:00,1680048000000,20.465,21.285,20.426,21.202,6116789.82767276
2023-03-29 08:00,1680076800000,21.206,21.551,20.949,21.243,5314116.173066704
2023-03-29 16:00,1680105600000,21.237,21.323,20.918,21.099,3582943.274644909
2023-03-30 00:00,1680134400000,21.099,21.671,20.59,21.02,7577662.904261516
2023-03-30 08:00,1680163200000,21.02,21.053,20.42,20.532,6238389.49532941
2023-03-30 16:00,1680192000000,20.531,20.717,20.153,20.548,4641475.346584714
2023-03-31 00:00,1680220800000,20.55,20.747,20.032,20.292,3373593.8091180827
2023-03-31 08:00,1680249600000,20.295,20.993,20.223,20.868,4721957.942141411
2023-03-31 16:00,1680278400000,20.867,21.489,20.692,21.168,3826247.482905135
2023-04-01 00:00,1680307200000,21.166,21.347,20.85,21.027,3294367.538681155
2023-04-01 08:00,1680336000000,21.024,21.115,20.861,20.953,2453657.0301704174
2023-04-01 16:00,1680364800000,20.953,21.219,20.747,21.082,3061966.283365933
2023-04-02 00:00,1680393600000,21.083,21.304,20.893,21.177,1937279.470684071
2023-04-02 08:00,1680422400000,21.179,21.206,20.433,20.591,3471818.143688378
2023-04-02 16:00,1680451200000,20.593,20.677,20.23,20.521,2662535.763728656
2023-04-03 00:00,1680480000000,20.522,20.559,19.963,20.268,3701790.641842027
2023-04-03 08:00,1680508800000,20.266,20.605,20.071,20.324,5384139.633098751
2023-04-03 16:00,1680537600000,20.324,20.989,20.04,20.454,8503758.203468818
2023-04-04 00:00,1680566400000,20.456,20.646,20.29,20.525,3246175.296312662
2023-04-04 08:00,1680595200000,20.531,21.26,20.469,20.859,6037838.177230453
2023-04-04 16:00,1680624000000,20.869,21.083,20.759,20.916,2268097.848616907
2023-04-05 00:00,1680652800000,20.915,21.343,20.825,21.186,3874806.957424018
2023-04-05 08:00,1680681600000,21.188,21.271,20.557,20.81,5758563.975270143
2023-04-05 16:00,1680710400000,20.809,21.041,20.645,20.968,2869987.9251105273
2023-04-06 00:00,1680739200000,20.966,20.99,20.529,20.634,2576915.1827970883
2023-04-06 08:00,1680768000000,20.64,20.818,20.431,20.747,3702014.524097937
2023-04-06 16:00,1680796800000,20.748,20.858,20.533,20.616,1721967.269405554
2023-04-07 00:00,1680825600000,20.618,20.778,20.232,20.284,2410139.058169606
2023-04-07 08:00,1680854400000,20.283,20.648,20.214,20.531,2029934.310409572
2023-04-07 16:00,1680883200000,20.54,20.57,20.352,20.45,802768.499853782
2023-04-08 00:00,1680912000000,20.448,20.728,20.28,20.607,1603577.481965678
2023-04-08 08:00,1680940800000,20.605,20.646,20.324,20.45,1356251.9948395812
2023-04-08 16:00,1680969600000,20.449,20.449,19.851,20.043,2289881.738041588
2023-04-09 00:00,1680998400000,20.044,20.247,19.871,20.016,1546727.648341259
2023-04-09 08:00,1681027200000,20.01,20.328,19.956,20.125,1108875.544404191
2023-04-09 16:00,1681056000000,20.125,20.44,20.065,20.287,1281979.819837052
2023-04-10 00:00,1681084800000,20.286,20.35,20.129,20.243,820595.7708125771
2023-04-10 08:00,1681113600000,20.246,20.43,20.081,20.215,1620014.022320957
2023-04-10 16:00,1681142400000,20.217,20.958,20.168,20.899,3312660.629984254
2023-04-11 00:00,1681171200000,20.9,22.684,20.83,22.467,8584806.238506116
2023-04-11 08:00,1681200000000,22.469,23.497,22.128,23.314,9967405.095981559
2023-04-11 16:00,1681228800000,23.311,23.688,22.82,22.978,10705053.296958337
2023-04-12 00:00,1681257600000,22.986,24.074,22.306,23.69,10740946.22110179
2023-04-12 08:00,1681286400000,23.693,24.47,23.267,23.606,15262946.368215097
2023-04-12 16:00,1681315200000,23.614,24.39,23.536,23.805,7004911.282868991
2023-04-13 00:00,1681344000000,23.811,24.3,23.641,24.13,4256853.235190521
2023-04-13 08:00,1681372800000,24.128,25.276,23.906,24.619,10534150.034135759
2023-04-13 16:00,1681401600000,24.616,24.888,24.305,24.424,3815821.092029866
2023-04-14 00:00,1681430400000,24.425,25.494,24.209,24.899,13353924.24482571
2023-04-14 08:00,1681459200000,24.903,25.124,23.808,23.831,8355472.418597887
2023-04-14 16:00,1681488000000,23.83,24.984,23.739,24.72,7827797.277225666
2023-04-15 00:00,1681516800000,24.72,24.794,24,24.414,3740149.797365899
2023-04-15 08:00,1681545600000,24.41,24.525,24.169,24.335,3479818.08943664
2023-04-15 16:00,1681574400000,24.326,24.406,23.8,24.055,3542902.5711934194
2023-04-16 00:00,1681603200000,24.052,24.483,23.818,24.25,2865599.3021323998
2023-04-16 08:00,1681632000000,24.247,24.367,23.977,24.31,2547573.221516532
2023-04-16 16:00,1681660800000,24.321,25.491,24.19,25.343,7561954.325866714
2023-04-17 00:00,1681689600000,25.344,26.019,24.797,25.127,10623764.276407555
2023-04-17 08:00,1681718400000,25.127,25.458,24.296,24.533,7944910.335122725
2023-04-17 16:00,1681747200000,24.54,24.886,24.349,24.573,2335870.267120194
2023-04-18 00:00,1681776000000,24.583,25.154,23.978,25.087,3677275.658914776
2023-04-18 08:00,1681804800000,25.087,25.433,24.825,24.928,3740338.050191991
2023-04-18 16:00,1681833600000,24.925,25,24.422,24.829,2801603.5483778836
2023-04-19 00:00,1681862400000,24.826,24.977,24.256,24.358,3255404.7946646567
2023-04-19 08:00,1681891200000,24.357,24.36,21.813,23.334,21069464.75129848
2023-04-19 16:00,1681920000000,23.343,23.488,22.101,22.668,8270079.305120276
2023-04-20 00:00,1681948800000,22.66,23.093,22.367,22.593,5108713.364385262
2023-04-20 08:00,1681977600000,22.604,23.178,22.061,22.126,7515747.212913105
2023-04-20 16:00,1682006400000,22.123,22.429,21.586,22.198,7992504.77769891
2023-04-21 00:00,1682035200000,22.195,22.409,21.809,22.257,4061428.431789061
2023-04-21 08:00,1682064000000,22.261,22.394,21.791,21.874,3214907.771684018
2023-04-21 16:00,1682092800000,21.878,21.926,20.931,21.259,9219396.046636436
2023-04-22 00:00,1682121600000,21.255,21.5,21.056,21.272,2027499.158199023
2023-04-22 08:00,1682150400000,21.279,21.736,21.215,21.733,2317031.4564509587
2023-04-22 16:00,1682179200000,21.736,21.988,21.62,21.794,2671348.797849929
2023-04-23 00:00,1682208000000,21.795,22.146,21.436,22.08,2516282.604249011
2023-04-23 08:00,1682236800000,22.083,22.247,21.479,21.648,2573082.862156203
2023-04-23 16:00,1682265600000,21.648,21.686,20.934,21.467,3641458.960060474
2023-04-24 00:00,1682294400000,21.472,22.015,21.171,21.288,3751057.080934177
2023-04-24 08:00,1682323200000,21.29,21.994,21.136,21.345,4465795.421061064
2023-04-24 16:00,1682352000000,21.349,21.551,21.004,21.373,2825541.8017254416
2023-04-25 00:00,1682380800000,21.385,21.458,20.817,20.889,2596121.480709713
2023-04-25 08:00,1682409600000,20.879,21.167,20.732,20.873,4642528.381282312
2023-04-25 16:00,1682438400000,20.867,21.964,20.774,21.935,4017638.526178863
2023-04-26 00:00,1682467200000,21.936,22.166,21.735,21.927,2932905.3592131147
2023-04-26 08:00,1682496000000,21.926,22.979,21.921,22.685,5879585.573972935
2023-04-26 16:00,1682524800000,22.676,22.839,20.33,21.281,15859052.504707405
2023-04-27 00:00,1682553600000,21.281,22.072,21.184,21.679,6496496.749158496
2023-04-27 08:00,1682582400000,21.678,22.456,21.33,22.241,5071396.180566999
2023-04-27 16:00,1682611200000,22.241,22.527,22.02,22.328,4507853.744008236
2023-04-28 00:00,1682640000000,22.334,22.677,22.191,22.614,1747622.140858226
2023-04-28 08:00,1682668800000,22.607,22.868,22.171,22.378,3943716.8401850536
